1.9639999999998945,4027.98,1.1535012482010048e+07,3396.3233771256305
1.8339999999999088,4028.59,1.0975503258190963e+07,3312.929709213729
1.9579999999998952,4029.11,1.023918416874372e+07,3199.8725238271163
1.8179999999999106,4030.275,1.1508301758165827e+07,3392.388798201914
1.7829999999999144,4035.805,1.033900745424624e+07,3215.432700935636
1.7569999999999173,4041.14,1.0287380553165823e+07,3207.394667509102
1.786999999999914,4043.665,1.127288123896986e+07,3357.511167363388
1.7729999999999155,4048.005,1.1171084628115578e+07,3342.3172542587245
1.7899999999999137,4049.57,1.0350434939798992e+07,3217.209184961244
1.813999999999911,4050.255,1.0435815427110558e+07,3230.451272981928
1.8079999999999117,4052.79,9.693225995879397e+06,3113.394609727363
1.8799999999999037,4059.92,1.0722762124221105e+07,3274.5628905582353
1.8389999999999083,4060.695,1.0892977740678394e+07,3300.451141992318
1.7619999999999167,4061.91,1.0231860695376884e+07,3198.72798083502
2.026999999999888,4061.925,1.1007348079773875e+07,3317.732370124793
1.8479999999999073,4062.805,1.185862002711056e+07,3443.634711625285
1.7939999999999132,4064.285,1.0975163360577894e+07,3312.878410171115
1.9089999999999006,4064.325,1.185806670288945e+07,3443.5543705435302
1.7439999999999187,4065.39,1.0519870017989943e+07,3243.434910398225
1.8269999999999096,4066.03,1.0070905587035174e+07,3173.4690146644216
1.7879999999999139,4068.71,1.0185398267236173e+07,3191.4570758880923
1.949999999999896,4070.32,9.57526816844221e+06,3094.393021004638
1.8529999999999067,4073.49,9.29008217075377e+06,3047.96361047073
1.7819999999999145,4084.46,1.0699283204422113e+07,3270.9758795231296
1.8979999999999018,4090.53,1.0766974149849242e+07,3281.3067747239425
1.968999999999894,4091.14,1.1664845327035176e+07,3415.383628091459
2.0379999999998866,4093.705,1.073256586731156e+07,3276.0595030175446
0.024000000000000014,4096.99,2.0165773628040183e+07,4490.631762685533
1.867999999999905,4098.34,1.0611658406432154e+07,3257.554052726087
1.9669999999998942,4106.665,1.1023395892236182e+07,3320.1499803828415
1.850999999999907,4116.255,1.007248516580402e+07,3173.717877474937
1.9729999999998935,4117.585,1.0178728374648249e+07,3190.4119443495456
1.8469999999999074,4118.59,1.1334654996884413e+07,3366.6979366857986
1.9899999999998916,4121.535,1.1715565958567845e+07,3422.8008937955833
1.796999999999913,4127.65,1.039609906281407e+07,3224.2982279581506
1.8299999999999093,4129.86,9.266699779296484e+06,3044.1254539352485
1.923999999999899,4129.935,9.330475126407031e+06,3054.5826435712997
1.958999999999895,4132.895,1.0963750275351753e+07,3311.155429053694
1.9609999999998948,4136.79,1.0540119312462308e+07,3246.554991442823
1.8189999999999105,4139.085,9.624004138467338e+06,3102.2579097275807
1.8539999999999066,4140.46,1.1839211546130659e+07,3440.8155350339052
1.9799999999998927,4141.075,1.038854529585427e+07,3223.126633543006
1.9109999999999003,4141.73,1.0760443122713557e+07,3280.3114368476595
1.7989999999999127,4143.13,9.90662391266332e+06,3147.478977318724
1.8699999999999048,4143.81,1.0417229230050256e+07,3227.5732726074953
2.0279999999998877,4144.71,1.1150375382814072e+07,3339.217780081747
1.995999999999891,4144.91,1.1412860745628132e+07,3378.292578452632
1.9809999999998926,4145.49,1.0963406281306535e+07,3311.103483931986
1.950999999999896,4149.955,1.0436702002989955e+07,3230.588491744183
1.8519999999999068,4150.415,1.0096410304296488e+07,3177.4849022924545
2.022999999999888,4154.11,1.1082542048140705e+07,3329.04521569484
1.8089999999999116,4154.955,1.0356700997964818e+07,3218.182872051372
2.016999999999889,4158.6,9.84805209045225e+06,3138.160622156274
1.804999999999912,4158.625,1.0278941190326633e+07,3206.078787292451
1.976999999999893,4158.985,1.1452811381683422e+07,3384.200257325713
1.7919999999999134,4164.485,1.116170350731156e+07,3340.9135737566694
1.8969999999999019,4165.005,1.0368094708517581e+07,3219.952594141346
1.768999999999916,4170.97,9.714075838291459e+06,3116.741220937577
1.7609999999999169,4174.64,1.0363620583316587e+07,3219.2577690077237
2.0129999999998893,4175.76,9.470496645628141e+06,3077.417203699905
1.7929999999999133,4175.83,1.1109773950854266e+07,3333.1327532599516
1.9789999999998928,4180,1.0461824361809045e+07,3234.474356338143
1.877999999999904,4184.155,9.356663297462307e+06,3058.8663418760725
1.3989999999999567,4185.035,1.050655373243719e+07,3241.38145432425
1.8309999999999091,4187.835,1.0481246259070352e+07,3237.475290881824
2.00799999999989,4193.265,1.1351754426909547e+07,3369.2364753619695
1.9349999999998977,4195.135,1.1209053906306533e+07,3347.9925188546244
1.8029999999999122,4196.635,9.99787046409548e+06,3161.9409330497433
2.0189999999998887,4199.805,1.2180271655251253e+07,3490.024592356228
1.9019999999999013,4200.1,1.1712426814070344e+07,3422.342299371929
1.3999999999999566,4202.595,1.0443288242185924e+07,3231.607686923944
1.9909999999998915,4204.615,1.0903180931432154e+07,3301.996506877643
1.9969999999998909,4206.365,1.1016423941482417e+07,3319.099869163689
2.023999999999888,4216.115,1.137345094650753e+07,3372.454736020564
1.7849999999999142,4216.585,9.302753560577892e+06,3050.0415670246025
1.9479999999998963,4218.74,1.1280973268743724e+07,3358.7160148997004
1.849999999999907,4218.995,1.1165277482386932e+07,3341.4484108522356
2.00599999999989,4220.525,1.0530848481783923e+07,3245.126882231868
1.9719999999998936,4220.525,1.0713812180276379e+07,3273.1960192259153
2.00699999999989,4226.465,9.689400189723618e+06,3112.780138352791
2.0479999999998855,4226.64,1.148547094512563e+07,3389.022122253797
2.0309999999998873,4226.685,1.0312000086206025e+07,3211.2303072507934
1.8879999999999029,4227.295,1.1867771254246235e+07,3444.963171682135
1.9009999999999014,4227.345,1.1906912337663319e+07,3450.6394099736526
2.0039999999998903,4230.685,1.1977048448015073e+07,3460.787258416078
1.9059999999999009,4231.4,1.0415723979899503e+07,3227.3400781292794
1.932999999999898,4233.25,1.050829882160804e+07,3241.6506322563573
1.3949999999999572,4233.975,1.0776511532035174e+07,3282.759743270161
2.0179999999998888,4235.74,1.0014043268743716e+07,3164.497316912074
2.014999999999889,4237.245,1.112858458791457e+07,3335.9533252002448
1.8759999999999042,4237.915,1.1553984058065332e+07,3399.115187525326
1.8809999999999036,4240.585,1.1904627490226127e+07,3450.3083181400075
1.8129999999999111,4241.945,1.0922509941683425e+07,3304.9220780047785
1.859999999999906,4243.94,1.0273815333065333e+07,3205.2792909612936
1.840999999999908,4248.02,1.1405645205628129e+07,3377.224482563771
2.0199999999998886,4251.515,1.0022195678165829e+07,3165.785159824625
1.9759999999998932,4259.365,9.886700001783924e+06,3144.312325737366
1.8209999999999102,4260.55,1.2027412309045231e+07,3468.0559841278846
1.9429999999998968,4262.955,1.0756928264296483e+07,3279.7756423719725
1.941999999999897,4264.025,1.1572822215452261e+07,3401.8850973323983
2.0369999999998867,4266.67,1.201942119708542e+07,3466.9036901946697
1.8609999999999058,4266.8,1.1982083658291474e+07,3461.514647996087
1.8619999999999057,4282.225,1.1869413079773858e+07,3445.201457066605
1.9309999999998981,4282.385,1.1047970810829138e+07,3323.848794820417
1.8919999999999024,4282.86,1.1019827879798997e+07,3319.612609898781
2.0009999999998906,4283.665,1.047074715856784e+07,3235.8533895354158
2.053999999999885,4292.68,1.0710511876984917e+07,3272.691839600074
1.986999999999892,4292.885,9.954655248015082e+06,3155.099879245518
2.0029999999998904,4303.24,1.0463358977286432e+07,3234.7115755947134
1.7909999999999136,4305.03,1.1458041355879396e+07,3384.9728737287387
1.8439999999999077,4305.605,1.2058178742688444e+07,3472.488839822015
1.82399999999991,4308.06,1.1128770388341714e+07,3335.9811732594826
1.8489999999999072,4308.945,1.0633023710527636e+07,3260.8317513370166
1.9699999999998938,4309.815,1.1292027518366838e+07,3360.361218435726
1.8569999999999063,4312.17,1.2111085126733668e+07,3480.0984363568896
2.0289999999998876,4313.185,1.1670967578668343e+07,3416.2797863565484
1.9179999999998996,4315.405,1.049698059394472e+07,3239.904411235727
1.985999999999892,4316.545,1.1009055485402022e+07,3317.9896753006965
1.9449999999998966,4317.155,1.140079773967337e+07,3376.506736210276
1.8819999999999035,4318.185,1.1967857990728635e+07,3459.4592049522184
1.9209999999998992,4321.175,1.0822445642587952e+07,3289.7485682933207
1.858999999999906,4322.525,1.148442534610552e+07,3388.867856099662
1.9219999999998991,4327.27,1.0751880137788948e+07,3279.0059679404285
1.9399999999998971,4327.88,1.1639723854874369e+07,3411.7039518214897
0.023000000000000013,4332.86,2.2023313025527637e+07,4692.9002786685805
1.8929999999999023,4335.12,1.1245900920201015e+07,3353.490855839779
2.035999999999887,4335.235,1.0368395738467332e+07,3219.999338271257
1.9469999999998964,4338.2,1.0302441527638199e+07,3209.741660576159
0.02900000000000002,4343.975,1.6571806939070359e+07,4070.848429881707
2.0099999999998897,4350.23,1.0920669615175886e+07,3304.643644203696
1.9919999999998914,4350.995,1.1456688859271357e+07,3384.7730882987353
1.8349999999999087,4353.14,1.1509820734070359e+07,3392.6126707996536
1.885999999999903,4359.875,1.1377462099874372e+07,3373.0493770287994
1.9459999999998965,4360.735,1.1224463271130651e+07,3350.2930127274913
1.832999999999909,4362.025,1.2070036908919595e+07,3474.1958650772117
1.977999999999893,4364.86,1.1054500141105533e+07,3324.8308439837256
1.9489999999998961,4366.09,1.1460372413969848e+07,3385.317180704025
2.051999999999885,4367.75,1.0858940369346734e+07,3295.2906350345993
2.015999999999889,4368.03,1.1452297295577886e+07,3384.1243026191996
1.9829999999998924,4368.035,1.0068056486206032e+07,3173.0200891589125
1.9739999999998934,4372.11,1.0555104560703525e+07,3248.862040885012
2.043999999999886,4378.205,1.180313780198493e+07,3435.569501841715
1.904999999999901,4380.965,1.073466512942212e+07,3276.379881732599
1.9129999999999001,4384.635,1.2540173830929648e+07,3541.2107860066235
1.4009999999999565,4386.055,1.1636841358768832e+07,3411.2814833679195
2.0209999999998884,4388.715,1.1101865440979898e+07,3331.946194190401
1.8719999999999046,4390.465,1.0196948360577885e+07,3193.2660961119236
1.8379999999999084,4391.9,1.1850204984924616e+07,3442.412669179077
2.00499999999989,4397.98,1.0984640230753763e+07,3314.308409118524
1.8709999999999047,4399.025,1.2001234868718598e+07,3464.279848499338
1.8889999999999028,4400.295,1.1002240801984932e+07,3316.9625867629156
1.8549999999999065,4404.675,1.1957128160175877e+07,3457.908061267083
2.0019999999998905,4405.575,1.058047938128141e+07,3252.7648825701203
1.8369999999999085,4405.945,1.1267840574849254e+07,3356.760428575333
1.9439999999998967,4407.985,9.84757019575377e+06,3138.083841415613
1.922999999999899,4409.38,1.0870539794572871e+07,3297.0501656136307
0.007,4411.435,2.422221006610553e+07,4921.606451770146
2.104999999999879,4416.47,1.1383413968944725e+07,3373.9315299728187
1.9269999999998986,4419.775,1.1985840687814074e+07,3462.057291237982
1.9889999999998917,4420.325,1.2336244119974881e+07,3512.2989792975886
1.895999999999902,4421.235,1.2153888522386935e+07,3486.2427515000923
1.894999999999902,4424.475,1.1930686672738679e+07,3454.0826094259355
1.8939999999999022,4425.765,1.1465356532437176e+07,3386.0532382756737
1.8459999999999075,4426.035,1.053949080781407e+07,3246.45819437338
1.9249999999998988,4427.385,1.1982912509321615e+07,3461.634369675922
1.9159999999998998,4430.78,1.128208573025127e+07,3358.881618969515
1.8729999999999045,4443.88,1.0538473382512566e+07,3246.3014928549946
2.0089999999998898,4446.44,1.072065418733669e+07,3274.2410093541816
2.0459999999998857,4447.69,1.0285464506432163e+07,3207.095961525343
2.062999999999884,4453,1.1444927356783919e+07,3383.0352284278565
1.8909999999999025,4453.12,1.070222917145729e+07,3271.426167813862
2.0549999999998847,4456.175,1.1859185481783925e+07,3443.716812077312
2.0559999999998846,4459.375,1.1831227280778894e+07,3439.655110731146
2.032999999999887,4463.72,1.1225844484020099e+07,3350.4991395343022
1.940999999999897,4464.76,1.2494538133065332e+07,3534.761396907199
1.886999999999903,4468.585,1.0711477369623108e+07,3272.839343692737
1.9529999999998957,4470.73,1.0431794007135691e+07,3229.828789136615
2.0109999999998895,4471.865,1.0967699574648244e+07,3311.7517380758245
1.903999999999901,4474.155,1.238110610148243e+07,3518.6795963091654
2.0469999999998856,4475.99,1.074172567829146e+07,3277.4571970189727
1.8159999999999108,4476.94,1.2198479574271353e+07,3492.6321842231473
1.9069999999999008,4478.11,1.1619107023015078e+07,3408.6811266258214
1.8629999999999056,4479.925,1.1975324170226132e+07,3460.5381330403125
1.931999999999898,4482.145,1.1085181029120598e+07,3329.441549137122
1.9819999999998925,4488.9,1.1133578572864324e+07,3336.7017506610214
1.9379999999998974,4489.515,1.0745229105301514e+07,3277.991626789415
1.9389999999998973,4490.19,1.078129520994975e+07,3283.488268587197
1.8659999999999053,4490.43,1.0649862115678387e+07,3263.412648697432
2.0489999999998854,4496.23,1.102352583628141e+07,3320.169549327475
2.0119999999998894,4501.69,9.922252245125625e+06,3149.9606735839775
1.8399999999999082,4502.16,1.1128009119999988e+07,3335.8670716921542
1.9359999999998976,4502.455,1.2144399455251249e+07,3484.88155541207
2.024999999999888,4502.75,1.0945100278894473e+07,3308.3379934484433
1.868999999999905,4504.505,1.1391321386909543e+07,3375.103166854243
2.060999999999884,4507.87,1.1211007490552757e+07,3348.284260715144
0.025000000000000015,4508.145,1.9680073330628116e+07,4436.222867556151
1.9099999999999004,4509.05,1.0047444690954784e+07,3169.77044767516
1.8639999999999055,4509.185,1.1544224382688444e+07,3397.6792642461774
1.9369999999998975,4511.24,1.1203853680804024e+07,3347.2158103122097
1.9079999999999007,4515.85,1.178832152512563e+07,3433.412518927143
2.0679999999998833,4518.025,1.198106615515075e+07,3461.3676711887674
2.0499999999998852,4518.75,1.0807738158291457e+07,3287.5124575112195
1.9559999999998954,4524.24,1.2099241660703514e+07,3478.396420867454
2.0749999999998825,4527.695,1.0933016062286433e+07,3306.511161675767
1.8669999999999052,4530.17,1.122625896592965e+07,3350.5609927189284
1.9279999999998985,4530.485,1.1753709336457288e+07,3428.3683198363165
1.9659999999998943,4531.15,1.1967351866834179e+07,3459.3860534543087
1.8839999999999033,4535.235,1.1401912311331656e+07,3376.6717802196376
1.8849999999999032,4536.115,1.2300466353542713e+07,3507.202069106186
1.9979999999998908,4536.74,1.0846183650653267e+07,3293.3544678113935
2.052999999999885,4554.175,1.2287248999371871e+07,3505.317246608625
1.9999999999998905,4554.475,1.0972046270728633e+07,3312.4079263775216
2.0669999999998834,4556.04,1.1370651606432151e+07,3372.039680435589
1.8429999999999078,4556.53,1.036609218e+07,3219.641622913954
1.9519999999998958,4557.35,1.0545655876884418e+07,3247.407562484946
2.0659999999998835,4562.825,1.261881416520101e+07,3552.297026601381
2.044999999999886,4567.395,1.146943915474874e+07,3386.656043171308
2.0939999999998804,4577.515,1.2351006823894467e+07,3514.399923727302
1.9149999999999,4580.595,1.1276762272336684e+07,3358.089080464764
2.0949999999998803,4587.39,1.1251729053165829e+07,3354.3597083744357
1.9199999999998993,4588.27,1.1001733142814083e+07,3316.8860611745595
2.013999999999889,4589.135,1.181467606711054e+07,3437.2483278213317
2.0299999999998875,4604.13,1.1274289932763826e+07,3357.720943253597
1.8789999999999039,4621.88,1.1178967874974884e+07,3343.4963548619107
1.9029999999999012,4625.455,1.1230832741683418e+07,3351.2434620127824
1.4159999999999549,4627.565,1.1144911794748738e+07,3338.3995858418057
1.4019999999999564,4628.42,1.2950034717185939e+07,3598.6156667788155
1.8579999999999062,4630.98,1.1882813889045224e+07,3447.145759762013
2.078999999999882,4631.04,1.2657095907939686e+07,3557.6812544042905
2.0739999999998826,4632.425,1.1496730537060319e+07,3390.6829012840935
1.9299999999998982,4633.4,1.1222495005025128e+07,3349.9992544812794
1.9189999999998995,4638.36,1.0958251045628136e+07,3310.324915416633
1.9139999999999,4639.535,1.1272695988718595e+07,3357.4835798136965
0.013000000000000005,4640.53,2.4369715396080438e+07,4936.569192878839
1.8999999999999015,4646.715,1.0737183089221103e+07,3276.7641186422165
2.0859999999998813,4649.335,1.3008699902286422e+07,3606.757533060189
2.0409999999998862,4650.135,1.2339447645e+07,3512.7549935912125
1.9339999999998978,4654.6,1.0999044733668342e+07,3316.4807754106373
2.0399999999998863,4658.21,1.1673442538592964e+07,3416.6419974286105
2.09599999999988,4668.26,1.2486027489849249e+07,3533.557342091571
1.876999999999904,4669.32,1.206246839959799e+07,3473.106448066052
1.8899999999999026,4669.655,1.1213611754748745e+07,3348.673133458795
1.9119999999999002,4671.68,1.0636098168442208e+07,3261.303139611865
1.4029999999999563,4675.795,1.1160502706507541e+07,3340.733857479153
0.014000000000000005,4676.24,2.477075231396986e+07,4977.0224345455645
1.9549999999998955,4679.635,1.071172446409547e+07,3272.8770927267446
2.0829999999998816,4684.655,1.2230402548718592e+07,3497.199243497372
1.9289999999998984,4689.02,1.21111772357789e+07,3480.111670015619
1.9569999999998953,4692.07,1.1810178015175877e+07,3436.5939555286245
1.8649999999999054,4695.23,1.1630400941809054e+07,3410.3373648085103
2.0589999999998843,4699.685,1.185279367414573e+07,3442.788647905318
2.069999999999883,4708.4,1.1686564522613067e+07,3418.5617622931823
2.033999999999887,4713.285,1.1423784546507537e+07,3379.9089553577533
2.050999999999885,4714.69,1.0884766054170856e+07,3299.2068825963092
2.0579999999998844,4723.15,1.118154171608039e+07,3343.8812353432036
1.9709999999998937,4727.02,1.0258493004623119e+07,3202.888228556082
1.967999999999894,4727.775,1.1364745944095483e+07,3371.1638856773907
0.002,4740.79,2.3708452910452273e+07,4869.132665111136
2.1219999999998773,4748.025,1.243295559233669e+07,3526.0396470171304
2.1469999999998746,4751.665,1.1962864826909542e+07,3458.737461402577
2.0649999999998836,4770.73,1.2182485353869352e+07,3490.341724511993
2.079999999999882,4776.115,1.1676135519371862e+07,3417.036072295969
2.0389999999998865,4776.61,1.139880461095478e+07,3376.2115767461582
2.0729999999998827,4778.145,1.1377576647211064e+07,3373.0663567755473
2.1019999999998795,4778.4,1.1067882552763812e+07,3326.8427303922576
1.959999999999895,4784.43,1.1977531562914563e+07,3460.8570561227407
2.0769999999998823,4786.2,1.1929831758793965e+07,3453.9588530835113
2.071999999999883,4787.89,1.2649266932562811e+07,3556.580792357009
1.8989999999999017,4789.97,1.2081224582010051e+07,3475.805601872759
2.041999999999886,4790.6,1.151932739698493e+07,3394.0134644672416
0.006,4807.62,2.4531981633768838e+07,4952.977047571373
2.0929999999998805,4808.21,1.2025781543618092e+07,3467.820863830497
2.0639999999998837,4808.365,1.2558804835954782e+07,3543.840407799818
1.9539999999998956,4819.69,1.0926754858190957e+07,3305.564226904532
2.1129999999998783,4821.035,1.2168473350527653e+07,3488.3338932114357
0.008,4827.505,2.439070549746233e+07,4938.6947159611245
2.09699999999988,4830.245,1.1938718065301504e+07,3455.2450079989267
2.034999999999887,4834.7,1.1735742613065336e+07,3425.747015333347
0.012000000000000004,4840.315,2.4722116679170877e+07,4972.134016614081
2.086999999999881,4846.8,1.2857421608040197e+07,3585.7246977480295
2.0759999999998824,4852.94,1.1534326428542716e+07,3396.2223761913347
0.022000000000000013,4853.325,2.252581206972358e+07,4746.136541411717
2.088999999999881,4856.42,1.2704912244824123e+07,3564.3950741779627
2.0919999999998806,4867.005,1.1859147020075377e+07,3443.711227741864
2.106999999999879,4873.095,1.173975593565326e+07,3426.3327240145927
2.068999999999883,4873.215,1.160958305404524e+07,3407.2838235235467
2.1639999999998727,4877.005,1.2028094075351765e+07,3468.154275021768
2.1369999999998757,4883.74,1.1904199399396975e+07,3450.2462809771964
2.153999999999874,4886.57,1.1886023271457281e+07,3447.611241346286
2.115999999999878,4887.1,1.1837807216080405e+07,3440.611459621735
2.0849999999998814,4895.695,1.221844322811557e+07,3495.4889826912013
2.080999999999882,4899.655,1.270438579494975e+07,3564.3212249949847
2.042999999999886,4904.3,1.234670765829146e+07,3513.788220466831
2.1009999999998796,4908,1.2183846592964824e+07,3490.5367198992226
2.070999999999883,4908.31,1.338551589336684e+07,3658.6221304429405
0.016000000000000007,4925.995,2.476339097987431e+07,4976.2828476559
2.0839999999998815,4927.72,1.2197253087035172e+07,3492.4565977310544
2.1309999999998763,4928.73,1.2675290218190944e+07,3560.2373822809827
2.113999999999878,4934.595,1.2248167588919597e+07,3499.73821719848
2.077999999999882,4936.355,1.3365987918567844e+07,3655.9523955554787
2.1029999999998794,4936.685,1.2494888116356784e+07,3534.8109024892383
2.0819999999998817,4939.315,1.211115544298996e+07,3480.1085389668465
2.116999999999878,4952.435,1.1835442458065333e+07,3440.2677887143223
2.1099999999998786,4954.65,1.2514020510050254e+07,3537.51614979356
2.0999999999998797,4958.615,1.3331084509321613e+07,3651.175770806113
2.142999999999875,4966.95,1.291098531407034e+07,3593.1859559547347
2.1119999999998784,4980.53,1.2904795174974862e+07,3592.324480747092
2.1089999999998787,4983.31,1.180504118984925e+07,3435.8465026612075
2.131999999999876,4986.025,1.272520932097989e+07,3567.2411358050763
2.1109999999998785,4991.94,1.2684402478793982e+07,3561.5168789146546
0.010000000000000002,5002.64,2.4654015065728635e+07,4965.280965436763
0.02000000000000001,5012.725,2.4434490361180935e+07,4943.125565993741
2.087999999999881,5016.11,1.2818884460200995e+07,3580.3469748337234
2.1739999999998716,5017.62,1.2927246658894483e+07,3595.4480470303674
0.017000000000000008,5017.845,2.4800194171834193e+07,4979.979334478628
2.124999999999877,5019.695,1.2137385187914573e+07,3483.8750247267153
2.123999999999877,5021.54,1.2519078651658284e+07,3538.2310059771794
2.061999999999884,5021.985,1.207397682891959e+07,3474.7628449895096
2.059999999999884,5042.51,1.2468158502412066e+07,3531.0279668125067
2.1279999999998767,5048.525,1.204331543655778e+07,3470.3480281605443
2.1769999999998713,5062.765,1.3511751075150756e+07,3675.8333851183675
1.4039999999999562,5065.075,1.242453064258794e+07,3524.8447685803044
2.234999999999865,5070.35,1.377040825879397e+07,3710.8500722602594
2.1549999999998737,5070.925,1.2968858743090445e+07,3601.230170801423
2.1409999999998752,5086.38,1.1362381231758796e+07,3370.8131410327087
2.1399999999998753,5090.61,1.1813913324522614e+07,3437.1373735308593
2.1669999999998724,5101.535,1.1803026692236187e+07,3435.5533313043165
0.009000000000000001,5102.635,2.4652364454045247e+07,4965.114747319063
2.206999999999868,5104.98,1.271898819055276e+07,3566.3690485636453
2.1039999999998793,5108.1,1.2436037135678384e+07,3526.4765894130624
2.151999999999874,5118.015,1.3232742899271348e+07,3637.683727218647
2.0569999999998845,5118.68,1.1306699454874374e+07,3362.543598955168
2.1289999999998765,5125.56,1.2999214036582919e+07,3605.442280301117
2.09799999999988,5130.46,1.2452239988341702e+07,3528.7731562600766
2.1199999999998775,5132.155,1.3422951076356795e+07,3663.734580500721
2.114999999999878,5141.62,1.2554279171457281e+07,3543.2018248269856
2.0909999999998807,5146.485,1.2347386080175882e+07,3513.884756245697
2.2309999999998653,5152.35,1.3828883243718605e+07,3718.720646098414
2.179999999999871,5153.955,1.3583672967814077e+07,3685.603474034351
2.1919999999998696,5167.505,1.3391414040175892e+07,3659.4281028838227
2.1589999999998732,5168.865,1.2617205474145737e+07,3552.070589690714
2.105999999999879,5175.8,1.2947056120603012e+07,3598.2017898671293
2.243999999999864,5181.625,1.1680328376256282e+07,3417.6495397065337
2.1299999999998764,5182.295,1.241655014871859e+07,3523.7125519427077
2.1569999999998735,5199.66,1.2600209481809037e+07,3549.677377144159
2.1189999999998776,5202.03,1.2274798632261315e+07,3503.540870642344
2.1459999999998747,5212.765,1.3370410411834173e+07,3656.5571801674555
2.107999999999879,5215.235,1.2842093467110556e+07,3583.5866763775307
2.2299999999998654,5222.33,1.098443100613066e+07,3314.2768451248394
2.196999999999869,5226.89,1.2812716621005025e+07,3579.4855246257143
2.133999999999876,5237.06,1.1091955564221114e+07,3330.458761825631
2.1929999999998695,5247.405,1.3121469488417093e+07,3622.356896885934
2.2189999999998666,5249.905,1.2104334066306531e+07,3479.1283486394304
2.231999999999865,5260.575,1.3850625521984912e+07,3721.642852556504
2.178999999999871,5263.76,1.2479636133065317e+07,3532.652846384048
2.1749999999998715,5269.56,1.2564606157185921e+07,3544.65882098488
0.01800000000000001,5270.575,2.470340032600501e+07,4970.25153548641
2.1389999999998754,5274.97,1.275032351668342e+07,3570.759515380925
2.089999999999881,5277.115,1.26607121927387e+07,3558.1894543066
2.2199999999998665,5280.44,1.2181968750150755e+07,3490.2677189795563
2.18699999999987,5283.885,1.2672584815854263e+07,3559.8574151016587
0.004,5286.93,2.4219493060402017e+07,4921.3304156906615
2.233999999999865,5294.03,1.2851880220201004e+07,3584.951913234124
2.1859999999998703,5294.265,1.2673627612839187e+07,3560.0038782056386
2.162999999999873,5297.095,1.302036584520101e+07,3608.374404797957
2.170999999999872,5299.66,1.2521877753165822e+07,3538.62653485301
2.1179999999998778,5300.615,1.227534641886935e+07,3503.6190459108634
0.01900000000000001,5301.28,2.4429609750351768e+07,4942.631864740866
2.232999999999865,5307.93,1.2752805191055264e+07,3571.1069979846957
2.1999999999998687,5318.525,1.2328838119974867e+07,3511.2445258020507
2.2949999999998583,5323.31,1.3587360375778902e+07,3686.1036848926133
2.2469999999998636,5324.26,1.2505429087839194e+07,3536.301611548313
2.125999999999877,5343.075,1.2653169074748736e+07,3557.129330618826
2.2029999999998684,5349.465,1.1504013496256284e+07,3391.756697679874
0.001,5355.265,2.2652717180678412e+07,4759.487071174625
2.242999999999864,5365.195,1.3436724348718587e+07,3665.613775170345
2.09899999999988,5365.77,1.231156803728643e+07,3508.7844102034014
2.1649999999998726,5383.12,1.2577674970452264e+07,3546.501793380664
2.1559999999998736,5392.265,1.3885853261080388e+07,3726.3726680352825
2.1729999999998717,5393.11,1.2183198791859295e+07,3490.4439247550295
2.2379999999998645,5393.93,1.4225490547839189e+07,3771.6694642875573
2.171999999999872,5396.77,1.3488255886532668e+07,3672.636095032105
2.2129999999998673,5399.835,1.3402300721381906e+07,3660.9152846497154
2.1209999999998774,5402.45,1.2319153565326624e+07,3509.8651776566326
2.132999999999876,5411.76,1.2248474464723622e+07,3499.782059603658
2.1829999999998706,5412.13,1.3411709631256282e+07,3662.200108030183
2.122999999999877,5413.05,1.2373183555276392e+07,3517.5536321819445
2.204999999999868,5416.035,1.338554831535176e+07,3658.6265613412584
2.2589999999998622,5416.74,1.3376109630552774e+07,3657.336412001605
2.198999999999869,5417.565,1.261589310128141e+07,3551.8858513867544
2.150999999999874,5418.55,1.2101138972361816e+07,3478.6691380989105
2.141999999999875,5418.6,1.1946718864321608e+07,3456.402590023565
2.1379999999998756,5420.85,1.2957993454773877e+07,3599.7213023752097
2.161999999999873,5431.555,1.2545279313542726e+07,3541.9315794553013
2.2119999999998674,5439.185,1.3246713719371855e+07,3639.6035112868894
2.205999999999868,5454.705,1.2752152611030154e+07,3571.0156273853177
2.2099999999998676,5459.515,1.2300586351532659e+07,3507.2191764320432
2.1269999999998768,5465.76,1.2210984776281413e+07,3494.4219516654557
2.1359999999998758,5473.05,1.441951113316583e+07,3797.303139488054
2.1489999999998743,5475.26,1.3512225389346724e+07,3675.897902465019
2.2279999999998656,5478.005,1.3116770125603e+07,3621.708177863451
1.404999999999956,5482.735,1.1446045371633165e+07,3383.2004628211384
2.214999999999867,5488.6,1.2800623025125638e+07,3577.7958333484653
2.2209999999998664,5491.585,1.301170021384421e+07,3607.1734382815876
2.222999999999866,5495.53,1.3347619144824123e+07,3653.439358306652
2.2359999999998648,5497.595,1.3359222995954772e+07,3655.0270855295685
2.2479999999998634,5499.185,1.1400837066105526e+07,3376.5125597434885
2.134999999999876,5503.11,1.3265514078291457e+07,3642.1853437588065
2.269999999999861,5510.415,1.3136839731432151e+07,3624.477856385958
2.2369999999998647,5517.985,1.2677755833944729e+07,3560.5836367012544
2.1759999999998714,5519.37,1.241523858603016e+07,3523.5264417952308
2.18899999999987,5531.575,1.269108559233669e+07,3562.454995131404
2.2109999999998675,5531.985,1.2746335190728648e+07,3570.2010014463676
